True,Pred
3098,4009.8584
3416,4031.5059
3721,4054.7258
3608,4076.8696
3475,4096.945
3384,4114.8623
3668,4130.705
3624,4144.6646
3518,4156.934
3695,4167.672
3745,4177.106
4044,4185.3174
4332,4192.554
4006,4198.9067
4252,4204.48
4056,4209.3687
4129,4213.657
3950,4217.419
3980,4220.719
4000,4223.613
4022,4226.1514
3832,4228.3774
3820,4230.33
4017,4232.042
4008,4233.5444
3671,4234.8613
4155,4236.0166
3922,4237.03
4079,4237.918
4063,4238.697
4085,4239.38
4061,4239.9795
3882,4240.504
3999,4240.965
3692,4241.3687
3976,4241.723
