True,Pred
3098,3950.9824
3416,3964.1125
3721,3975.7173
3608,3985.4924
3475,3993.6978
3384,4000.5125
3668,4006.1836
3624,4010.9
3518,4014.828
3695,4018.1218
3745,4020.8503
4044,4023.1624
4332,4025.0535
4006,4026.633
4252,4027.9478
4056,4029.042
4129,4029.952
3950,4030.7092
3980,4031.3396
4000,4031.8635
4022,4032.2998
3832,4032.6633
3820,4032.9648
4017,4033.216
4008,4033.425
3671,4033.5989
4155,4033.7437
3922,4033.8635
4079,4033.9644
4063,4034.0474
4085,4034.1165
4061,4034.1743
3882,4034.2222
3999,4034.2617
3692,4034.2954
3976,4034.3225
