True,Pred
3098,3975.7502
3416,3993.9124
3721,4013.0889
3608,4031.068
3475,4047.0925
3384,4061.1323
3668,4073.32
3624,4083.8718
3518,4092.9966
3695,4100.8784
3745,4107.711
4044,4113.6064
4332,4118.7373
4006,4123.179
4252,4127.0254
4056,4130.3564
4129,4133.242
3950,4135.7417
3980,4137.9062
4000,4139.7812
4022,4141.405
3832,4142.8115
3820,4144.03
4017,4145.0845
4008,4145.9985
3671,4146.7905
4155,4147.4756
3922,4148.069
4079,4148.583
4063,4149.0283
4085,4149.414
4061,4149.748
3882,4150.037
3999,4150.2876
3692,4150.5044
3976,4150.6924
