True,Pred
3098,3974.7195
3416,3991.6995
3721,4010.142
3608,4027.9177
3475,4043.9006
3384,4058.0876
3668,4070.4822
3624,4081.2686
3518,4090.6128
3695,4098.64
3745,4105.633
4044,4111.567
4332,4116.8096
4006,4121.3374
4252,4125.257
4056,4128.65
4129,4131.589
3950,4134.1333
3980,4136.337
4000,4138.247
4022,4139.9
3832,4141.3315
3820,4142.571
4017,4143.6445
4008,4144.574
3671,4145.379
4155,4146.076
3922,4146.679
4079,4147.202
4063,4147.654
4085,4148.046
4061,4148.3853
3882,4148.679
3999,4148.9336
3692,4149.1543
3976,4149.3447
