True,Pred
3098,4008.1348
3416,4034.6292
3721,4061.94
3608,4087.481
3475,4110.4746
3384,4130.8843
3668,4148.8867
3624,4164.73
3518,4178.6597
3695,4190.895
3745,4201.652
4044,4211.0913
4332,4219.397
4006,4226.696
4252,4233.1104
4056,4238.7456
4129,4243.697
3950,4248.0464
3980,4251.8667
4000,4255.222
4022,4258.1704
3832,4260.759
3820,4263.0317
4017,4265.0283
4008,4266.7817
3671,4268.322
4155,4269.6733
3922,4270.8604
4079,4271.904
4063,4272.8193
4085,4273.623
4061,4274.3286
3882,4274.9487
3999,4275.493
3692,4275.971
3976,4276.39
