True,Pred
3098,4003.403
3416,4026.752
3721,4051.564
3608,4075.0566
3475,4096.478
3384,4115.747
3668,4132.987
3624,4148.374
3518,4162.093
3695,4174.3096
3745,4185.1904
4044,4194.8696
4332,4203.49
4006,4211.171
4252,4218.011
4056,4224.1025
4129,4229.5264
3950,4234.356
3980,4238.656
4000,4242.4844
4022,4245.892
3832,4248.927
3820,4251.6274
4017,4254.032
4008,4256.1733
3671,4258.079
4155,4259.7744
3922,4261.284
4079,4262.6284
4063,4263.8247
4085,4264.889
4061,4265.8374
3882,4266.6807
3999,4267.431
3692,4268.0996
3976,4268.695
