True,Pred
3098,3973.482
3416,3990.5999
3721,4008.2815
3608,4024.9429
3475,4039.8271
3384,4052.944
3668,4064.3584
3624,4074.2517
3518,4082.7986
3695,4090.1409
3745,4096.506
4044,4101.9336
4332,4106.682
4006,4110.781
4252,4114.32
4056,4117.3784
4129,4120.0205
3950,4122.3037
3980,4124.277
4000,4125.981
4022,4127.454
3832,4128.727
3820,4129.826
4017,4130.7764
4008,4131.5967
3671,4132.3057
4155,4132.9185
3922,4133.448
4079,4133.905
4063,4134.3003
4085,4134.6416
4061,4134.936
3882,4135.1914
3999,4135.4106
3692,4135.6016
3976,4135.765
