True,Pred
2718,4040.5989
3098,4083.6055
3416,4108.359
3721,4129.7285
3608,4143.337
3475,4153.9233
3384,4162.4556
3668,4170.966
3624,4182.962
3518,4193.8486
3695,4210.4478
3745,4222.5903
4044,4232.9614
4332,4241.8633
4006,4249.696
4252,4256.6597
4056,4263.0186
4129,4268.9365
3950,4274.522
3980,4279.813
4000,4284.7607
4022,4289.3687
3832,4293.5327
3820,4297.3184
4017,4300.7656
4008,4303.916
3671,4306.805
4155,4309.4624
3922,4311.9116
4079,4314.17
4063,4316.251
4085,4318.164
4061,4319.921
3882,4321.5327
3999,4323.0107
3692,4324.367
3976,4325.6123
