True,Pred
2718,4045.3706
3098,4089.9253
3416,4116.752
3721,4139.6655
3608,4155.237
3475,4167.744
3384,4178.101
3668,4188.1284
3624,4200.9526
3518,4212.607
3695,4229.074
3745,4241.557
4044,4252.2803
4332,4261.573
4006,4269.79
4252,4277.122
4056,4283.7944
4129,4289.9536
3950,4295.7007
3980,4301.084
4000,4306.0786
4022,4310.7
3832,4314.88
3820,4318.6753
4017,4322.1255
4008,4325.2705
3671,4328.144
4155,4330.7744
3922,4333.186
4079,4335.398
4063,4337.426
4085,4339.282
4061,4340.981
3882,4342.5327
3999,4343.9517
3692,4345.2485
3976,4346.434
