True,Pred
2718,4046.4624
3098,4085.8176
3416,4106.8135
3721,4126.098
3608,4138.0186
3475,4147.6274
3384,4155.543
3668,4163.681
3624,4175.827
3518,4186.4287
3695,4203.5293
3745,4215.3784
4044,4225.2344
4332,4233.656
4006,4241.1167
4252,4247.7964
4056,4253.9585
4129,4259.742
3950,4265.2363
3980,4270.4624
4000,4275.342
4022,4279.8887
3832,4283.9663
3820,4287.6675
4017,4291.0425
4008,4294.135
3671,4296.978
4155,4299.6016
3922,4302.0254
4079,4304.2637
4063,4306.3286
4085,4308.2275
4061,4309.9727
3882,4311.5737
3999,4313.044
3692,4314.395
3976,4315.6367
