True,Pred
2718,4039.4
3098,4081.907
3416,4105.093
3721,4124.952
3608,4137.369
3475,4147.05
3384,4154.862
3668,4162.7754
3624,4174.324
3518,4184.8076
3695,4201.085
3745,4212.902
4044,4222.875
4332,4231.351
4006,4238.7847
4252,4245.3945
4056,4251.4434
4129,4257.0913
3950,4262.4414
3980,4267.526
4000,4272.2856
4022,4276.7217
3832,4280.72
3820,4284.3477
4017,4287.6465
4008,4290.66
3671,4293.4243
4155,4295.969
3922,4298.3164
4079,4300.483
4063,4302.479
4085,4304.3145
4061,4306.0
3882,4307.545
3999,4308.962
3692,4310.2627
3976,4311.4565
