True,Pred
2718,4052.1604
3098,4097.6753
3416,4123.014
3721,4144.2812
3608,4157.6836
3475,4168.32
3384,4177.252
3668,4186.43
3624,4199.2295
3518,4210.8813
3695,4228.074
3745,4240.7563
4044,4251.34
4332,4260.3096
4006,4268.1533
4252,4275.123
4056,4281.503
4129,4287.45
3950,4293.0625
3980,4298.362
4000,4303.29
4022,4307.85
3832,4311.9424
3820,4315.636
4017,4318.9814
4008,4322.0254
3671,4324.8066
4155,4327.357
3922,4329.6978
4079,4331.8477
4063,4333.819
4085,4335.622
4061,4337.27
3882,4338.7725
3999,4340.1445
3692,4341.3975
3976,4342.542
