True,Pred
2718,4048.4868
3098,4098.8726
3416,4128.805
3721,4153.342
3608,4169.7153
3475,4182.574
3384,4193.0786
3668,4203.224
3624,4216.445
3518,4228.689
3695,4246.224
3745,4259.931
4044,4271.7393
4332,4281.894
4006,4290.804
4252,4298.712
4056,4305.8916
4129,4312.527
3950,4318.744
3980,4324.6025
4000,4330.074
4022,4335.1685
3832,4339.7944
3820,4344.001
4017,4347.828
4008,4351.3174
3671,4354.509
4155,4357.437
3922,4360.1284
4079,4362.605
4063,4364.882
4085,4366.974
4061,4368.8936
3882,4370.6514
3999,4372.262
3692,4373.7373
3976,4375.09
