True,Pred
2718,4036.2324
3098,4070.682
3416,4086.032
3721,4101.079
3608,4109.202
3475,4115.7124
3384,4121.0405
3668,4127.125
3624,4137.9136
3518,4147.0923
3695,4163.4194
3745,4173.766
4044,4182.1426
4332,4189.166
4006,4195.4077
4252,4201.0347
4056,4206.312
4129,4211.3564
3950,4216.233
3980,4220.93
4000,4225.329
4022,4229.436
3832,4233.083
3820,4236.3896
4017,4239.414
4008,4242.2
3671,4244.7803
4155,4247.1787
3922,4249.408
4079,4251.4795
4063,4253.3965
4085,4255.1665
4061,4256.797
3882,4258.297
3999,4259.6797
3692,4260.9565
3976,4262.136
