True,Pred
2718,4051.2527
3098,4097.569
3416,4124.5293
3721,4147.5474
3608,4162.9214
3475,4175.2856
3384,4185.5894
3668,4195.7686
3624,4209.216
3518,4221.5386
3695,4239.2397
3745,4252.6836
4044,4264.1323
4332,4274.011
4006,4282.7515
4252,4290.573
4056,4297.732
4129,4304.389
3950,4310.6504
3980,4316.557
4000,4322.069
4022,4327.1924
3832,4331.837
3820,4336.064
4017,4339.9185
4008,4343.4453
3671,4346.681
4155,4349.6587
3922,4352.4014
4079,4354.9297
4063,4357.258
4085,4359.399
4061,4361.365
3882,4363.17
3999,4364.8257
3692,4366.3457
3976,4367.741
