True,Pred
2718,4046.7107
3098,4091.622
3416,4118.978
3721,4142.591
3608,4158.9634
3475,4172.1963
3384,4183.125
3668,4193.521
3624,4206.59
3518,4218.3706
3695,4235.033
3745,4247.754
4044,4258.708
4332,4268.238
4006,4276.688
4252,4284.2354
4056,4291.0977
4129,4297.4185
3950,4303.304
3980,4308.8096
4000,4313.916
4022,4318.6455
3832,4322.9287
3820,4326.8213
4017,4330.363
4008,4333.5923
3671,4336.543
4155,4339.244
3922,4341.72
4079,4343.991
4063,4346.0737
4085,4347.981
4061,4349.726
3882,4351.322
3999,4352.781
3692,4354.1147
3976,4355.3354
