True,Pred
2718,4045.752
3098,4093.946
3416,4123.7446
3721,4148.6074
3608,4165.613
3475,4179.0454
3384,4189.9873
3668,4200.3584
3624,4213.375
3518,4225.332
3695,4242.079
3745,4255.1475
4044,4266.4795
4332,4276.3057
4006,4284.9634
4252,4292.654
4056,4299.6157
4129,4306.0156
3950,4311.974
3980,4317.552
4000,4322.7363
4022,4327.5444
3832,4331.9067
3820,4335.8706
4017,4339.4736
4008,4342.754
3671,4345.7485
4155,4348.4873
3922,4350.9976
4079,4353.2993
4063,4355.4106
4085,4357.344
4061,4359.1143
3882,4360.732
3999,4362.2104
3692,4363.5625
3976,4364.7983
