True,Pred
2718,4038.3696
3098,4080.2314
3416,4102.6855
3721,4122.074
3608,4134.157
3475,4143.599
3384,4151.1914
3668,4158.8306
3624,4170.1523
3518,4180.265
3695,4196.3906
3745,4207.9727
4044,4217.7144
4332,4225.973
4006,4233.2144
4252,4239.649
4056,4245.536
4129,4251.0303
3950,4256.233
3980,4261.178
4000,4265.805
4022,4270.12
3832,4274.0044
3820,4277.5244
4017,4280.7236
4008,4283.6445
3671,4286.3228
4155,4288.7866
3922,4291.058
4079,4293.153
4063,4295.0825
4085,4296.857
4061,4298.4844
3882,4299.9766
3999,4301.3433
3692,4302.597
3976,4303.748
