True,Pred
2718,4047.1409
3098,4093.07
3416,4121.2236
3721,4144.8125
3608,4160.652
3475,4173.065
3384,4183.1675
3668,4192.902
3624,4205.3213
3518,4216.727
3695,4232.6743
3745,4244.8237
4044,4255.2124
4332,4264.1455
4006,4271.962
4252,4278.8647
4056,4285.091
4129,4290.8013
3950,4296.1055
3980,4301.054
4000,4305.6284
4022,4309.841
3832,4313.6284
3820,4317.0454
4017,4320.13
4008,4322.9214
3671,4325.4546
4155,4327.76
3922,4329.8604
4079,4331.7764
4063,4333.5225
4085,4335.113
4061,4336.5586
3882,4337.872
3999,4339.064
3692,4340.148
3976,4341.132
