True,Pred
2718,4050.1116
3098,4099.053
3416,4127.0386
3721,4149.9937
3608,4164.585
3475,4175.82
3384,4184.909
3668,4193.9917
3624,4206.672
3518,4218.466
3695,4236.0405
3745,4249.407
4044,4260.722
4332,4270.325
4006,4278.686
4252,4286.075
4056,4292.798
4129,4299.049
3950,4304.954
3980,4310.559
4000,4315.8105
4022,4320.7046
3832,4325.1274
3820,4329.1343
4017,4332.77
4008,4336.082
3671,4339.113
4155,4341.8965
3922,4344.46
4079,4346.8223
4063,4348.9976
4085,4350.996
4061,4352.829
3882,4354.508
3999,4356.045
3692,4357.453
3976,4358.7437
