True,Pred
2718,4050.253
3098,4093.4797
3416,4116.9087
3721,4137.1445
3608,4149.948
3475,4160.247
3384,4168.9604
3668,4178.109
3624,4191.055
3518,4203.033
3695,4220.6113
3745,4233.4854
4044,4244.2344
4332,4253.4175
4006,4261.539
4252,4268.8384
4056,4275.588
4129,4281.938
3950,4287.977
3980,4293.7173
4000,4299.087
4022,4304.078
3832,4308.5845
3820,4312.6826
4017,4316.425
4008,4319.86
3671,4323.025
4155,4325.95
3922,4328.6562
4079,4331.16
4063,4333.472
4085,4335.6025
4061,4337.564
3882,4339.366
3999,4341.0244
3692,4342.5503
3976,4343.9565
