True,Pred
2718,4052.0356
3098,4096.9067
3416,4121.457
3721,4142.265
3608,4155.4053
3475,4165.7764
3384,4174.2935
3668,4182.901
3624,4195.2134
3518,4206.2495
3695,4223.316
3745,4235.5317
4044,4245.5723
4332,4253.9995
4006,4261.333
4252,4267.8164
4056,4273.7275
4129,4279.225
3950,4284.4062
3980,4289.3
4000,4293.8423
4022,4298.038
3832,4301.7725
3820,4305.1216
4017,4308.139
4008,4310.874
3671,4313.363
4155,4315.637
3922,4317.7197
4079,4319.626
4063,4321.368
4085,4322.956
4061,4324.401
3882,4325.7134
3999,4326.9062
3692,4327.991
3976,4328.979
