True,Pred
2718,3946.8755
3098,3961.319
3416,3963.7195
3721,3967.9072
3608,3967.3518
3475,3965.7673
3384,3963.0864
3668,3960.7559
3624,3962.1914
3518,3962.0393
3695,3968.1406
3745,3969.1987
4044,3970.532
4332,3971.4092
4006,3972.0823
4252,3972.5662
4056,3972.9937
4129,3973.4255
3950,3973.9084
3980,3974.4482
4000,3974.971
4022,3975.4937
3832,3975.887
3820,3976.2368
4017,3976.541
4008,3976.8113
3671,3977.0564
4155,3977.2825
3922,3977.4924
4079,3977.6885
4063,3977.8699
4085,3978.0352
4061,3978.1848
3882,3978.319
3999,3978.4402
3692,3978.5498
3976,3978.65
