True,Pred
2718,4037.973
3098,4073.7607
3416,4089.7383
3721,4104.9517
3608,4113.0747
3475,4119.5674
3384,4124.9497
3668,4131.2393
3624,4142.3374
3518,4152.014
3695,4168.7905
3745,4179.5815
4044,4188.309
4332,4195.603
4006,4202.072
4252,4207.9126
4056,4213.4097
4129,4218.6855
3950,4223.8027
3980,4228.7417
4000,4233.378
4022,4237.705
3832,4241.554
3820,4245.048
4017,4248.245
4008,4251.196
3671,4253.934
4155,4256.484
3922,4258.8594
4079,4261.0693
4063,4263.119
4085,4265.013
4061,4266.761
3882,4268.372
3999,4269.859
3692,4271.2334
3976,4272.506
