True,Pred
2718,4043.7275
3098,4089.34
3416,4114.17
3721,4134.924
3608,4147.596
3475,4157.2637
3384,4164.9595
3668,4172.82
3624,4184.5845
3518,4195.4126
3695,4212.421
3745,4224.9155
4044,4235.4087
4332,4244.2383
4006,4251.9067
4252,4258.6753
4056,4264.8516
4129,4270.6226
3950,4276.1074
3980,4281.343
4000,4286.2603
4022,4290.8506
3832,4294.984
3820,4298.7217
4017,4302.1104
4008,4305.1987
3671,4308.0273
4155,4310.629
3922,4313.029
4079,4315.244
4063,4317.286
4085,4319.1636
4061,4320.886
3882,4322.4634
3999,4323.908
3692,4325.232
3976,4326.447
