True,Pred
2718,4046.4995
3098,4092.5322
3416,4121.2266
3721,4145.783
3608,4162.9634
3475,4176.8438
3384,4188.3877
3668,4199.451
3624,4213.0522
3518,4225.5757
3695,4242.553
3745,4255.7754
4044,4267.26
4332,4277.3047
4006,4286.2354
4252,4294.2344
4056,4301.5195
4129,4308.2397
3950,4314.502
3980,4320.3594
4000,4325.798
4022,4330.834
3832,4335.4106
3820,4339.581
4017,4343.384
4008,4346.8574
3671,4350.0376
4155,4352.953
3922,4355.63
4079,4358.0884
4063,4360.3457
4085,4362.4165
4061,4364.3145
3882,4366.053
3999,4367.645
3692,4369.103
3976,4370.4395
