True,Pred
2718,4049.172
3098,4097.6436
3416,4125.79
3721,4148.628
3608,4163.2695
3475,4174.6445
3384,4184.079
3668,4193.7046
3624,4206.7065
3518,4219.0405
3695,4236.412
3745,4249.721
4044,4261.037
4332,4270.6895
4006,4279.125
4252,4286.617
4056,4293.458
4129,4299.831
3950,4305.845
3980,4311.5327
4000,4316.847
4022,4321.776
3832,4326.235
3820,4330.2783
4017,4333.952
4008,4337.3037
3671,4340.372
4155,4343.1914
3922,4345.787
4079,4348.1772
4063,4350.376
4085,4352.395
4061,4354.2456
3882,4355.94
3999,4357.4917
3692,4358.9136
3976,4360.217
