True,Pred
2718,4052.6511
3098,4097.473
3416,4124.1284
3721,4147.2217
3608,4162.9565
3475,4175.7686
3384,4186.622
3668,4197.4434
3624,4211.313
3518,4224.142
3695,4241.73
3745,4255.158
4044,4266.6245
4332,4276.6006
4006,4285.4814
4252,4293.4683
4056,4300.7983
4129,4307.618
3950,4314.024
3980,4320.0483
4000,4325.656
4022,4330.852
3832,4335.5674
3820,4339.8657
4017,4343.792
4008,4347.389
3671,4350.6924
4155,4353.733
3922,4356.534
4079,4359.1147
4063,4361.4907
4085,4363.6753
4061,4365.6816
3882,4367.5234
3999,4369.2144
3692,4370.767
3976,4372.1934
