True,Pred
2718,4048.536
3098,4093.721
3416,4119.7734
3721,4141.65
3608,4156.0522
3475,4167.4536
3384,4176.8115
3668,4185.9746
3624,4198.2046
3518,4209.301
3695,4225.5015
3745,4237.6323
4044,4247.8633
4332,4256.593
4006,4264.2344
4252,4271.005
4056,4277.15
4129,4282.823
3950,4288.1284
3980,4293.108
4000,4297.7275
4022,4301.9985
3832,4305.8384
3820,4309.304
4017,4312.439
4008,4315.2847
3671,4317.8765
4155,4320.2437
3922,4322.41
4079,4324.3926
4063,4326.2065
4085,4327.8623
4061,4329.373
3882,4330.7485
3999,4332.0024
3692,4333.1445
3976,4334.186
