True,Pred
2718,4041.4644
3098,4080.0818
3416,4099.3633
3721,4117.1997
3608,4127.866
3475,4136.4673
3384,4143.585
3668,4151.1846
3624,4163.1133
3518,4173.6353
3695,4190.9077
3745,4202.7554
4044,4212.584
4332,4220.953
4006,4228.398
4252,4235.1113
4056,4241.3633
4129,4247.291
3950,4252.9766
3980,4258.428
4000,4263.5493
4022,4268.3433
3832,4272.6587
3820,4276.5933
4017,4280.2007
4008,4283.528
3671,4286.608
4155,4289.4697
3922,4292.131
4079,4294.605
4063,4296.9
4085,4299.0244
4061,4300.9873
3882,4302.799
3999,4304.4717
3692,4306.0195
3976,4307.4517
