True,Pred
2718,4040.6116
3098,4080.4404
3416,4103.992
3721,4124.4487
3608,4138.1675
3475,4149.2666
3384,4158.6426
3668,4168.06
3624,4180.246
3518,4191.4067
3695,4206.7935
3745,4218.171
4044,4227.885
4332,4236.312
4006,4243.7896
4252,4250.492
4056,4256.6245
4129,4262.3096
3950,4267.625
3980,4272.5977
4000,4277.1978
4022,4281.4355
3832,4285.2583
3820,4288.7266
4017,4291.8823
4008,4294.76
3671,4297.391
4155,4299.801
3922,4302.0107
4079,4304.0366
4063,4305.892
4085,4307.59
4061,4309.141
3882,4310.5576
3999,4311.8525
3692,4313.036
3976,4314.118
