True,Pred
2718,4032.2239
3098,4065.7734
3416,4081.6243
3721,4097.0107
3608,4105.902
3475,4113.126
3384,4119.0996
3668,4125.665
3624,4136.4194
3518,4145.7183
3695,4161.4106
3745,4171.603
4044,4180.035
4332,4187.222
4006,4193.6504
4252,4199.468
4056,4204.9067
4129,4210.0737
3950,4215.032
3980,4219.779
4000,4224.2217
4022,4228.3657
3832,4232.077
3820,4235.4604
4017,4238.5635
4008,4241.4263
3671,4244.077
4155,4246.5396
3922,4248.8267
4079,4250.95
4063,4252.917
4085,4254.7344
4061,4256.412
3882,4257.9585
3999,4259.386
3692,4260.705
3976,4261.9253
