True,Pred
2718,4050.0278
3098,4098.116
3416,4126.366
3721,4149.828
3608,4165.1978
3475,4177.2305
3384,4187.152
3668,4197.0713
3624,4210.3096
3518,4222.7344
3695,4240.35
3745,4253.8994
4044,4265.459
4332,4275.3833
4006,4284.102
4252,4291.863
4056,4298.9463
4129,4305.533
3950,4311.7393
3980,4317.6055
4000,4323.089
4022,4328.185
3832,4332.805
3820,4337.005
4017,4340.8276
4008,4344.321
3671,4347.5215
4155,4350.4644
3922,4353.176
4079,4355.675
4063,4357.9756
4085,4360.091
4061,4362.0327
3882,4363.8135
3999,4365.4463
3692,4366.944
3976,4368.3184
