True,Pred
2822.0,4002.0107
2850.0000000000005,4002.0005
2634.0,4002.0063
2734.0,4002.0073
2810.0,4002.0073
2925.0,4002.0073
2969.9999999999995,4002.007
2739.0,4002.007
2718.0000000000005,4002.007
3097.9999999999995,4002.007
3416.0,4002.0073
3721.0,4002.0073
3608.0,4002.007
3475.0,4002.007
3384.0,4002.007
3668.0,4002.007
3623.9999999999995,4002.0073
3518.0,4002.0073
3694.9999999999995,4002.007
3745.0,4002.007
4044.0,4002.007
4332.0,4002.007
4006.0,4002.0073
4252.0,4002.0073
4056.0,4002.007
4129.0,4002.007
3950.0,4002.007
3980.0,4002.007
4000.0,4002.0073
4021.9999999999995,4002.0073
3832.0,4002.007
3820.0,4002.007
4017.0,4002.007
4008.0,4002.007
3671.0,4002.0073
4155.0,4002.0073
3922.0,4002.007
4079.0,4002.007
4063.0,4002.007
4085.0,4002.007
4061.0,4002.0073
3882.0,4002.0073
3999.0,4002.007
3692.0,4002.007
3976.0,4002.007
