True,Pred
2822.0,3524.217
2850.0000000000005,3524.2136
2634.0,3524.213
2734.0,3524.213
2810.0,3524.2131
2925.0,3524.213
2969.9999999999995,3524.213
2739.0,3524.2131
2718.0000000000005,3524.213
3097.9999999999995,3524.2131
3416.0,3524.213
3721.0,3524.2131
3608.0,3524.213
3475.0,3524.2131
3384.0,3524.213
3668.0,3524.2131
3623.9999999999995,3524.213
3518.0,3524.2131
3694.9999999999995,3524.213
3745.0,3524.2131
4044.0,3524.213
4332.0,3524.2131
4006.0,3524.213
4252.0,3524.2131
4056.0,3524.213
4129.0,3524.2131
3950.0,3524.213
3980.0,3524.2131
4000.0,3524.213
4021.9999999999995,3524.2131
3832.0,3524.213
3820.0,3524.2131
4017.0,3524.213
4008.0,3524.2131
3671.0,3524.213
4155.0,3524.2131
3922.0,3524.213
4079.0,3524.2131
4063.0,3524.213
4085.0,3524.2131
4061.0,3524.213
3882.0,3524.2131
3999.0,3524.213
3692.0,3524.2131
3976.0,3524.213
