True,Pred
2822.0,2913.4277
2850.0000000000005,2913.4282
2634.0,2913.428
2734.0,2913.4285
2810.0,2913.4285
2925.0,2913.4287
2969.9999999999995,2913.4292
2739.0,2913.4292
2718.0000000000005,2913.4287
3097.9999999999995,2913.4285
3416.0,2913.4287
3721.0,2913.4292
3608.0,2913.4285
3475.0,2913.4287
3384.0,2913.4287
3668.0,2913.4292
3623.9999999999995,2913.4292
3518.0,2913.4292
3694.9999999999995,2913.4294
3745.0,2913.4287
4044.0,2913.4292
4332.0,2913.4287
4006.0,2913.4287
4252.0,2913.4292
4056.0,2913.4285
4129.0,2913.4292
3950.0,2913.4287
3980.0,2913.4292
4000.0,2913.4287
4021.9999999999995,2913.4292
3832.0,2913.4294
3820.0,2913.4292
4017.0,2913.4292
4008.0,2913.4287
3671.0,2913.4287
4155.0,2913.4294
3922.0,2913.4292
4079.0,2913.4285
4063.0,2913.4292
4085.0,2913.4292
4061.0,2913.4292
3882.0,2913.4292
3999.0,2913.4287
3692.0,2913.4292
3976.0,2913.4287
