True,Pred
2822.0,3630.67
2850.0000000000005,3630.5718
2634.0,3630.758
2734.0,3630.667
2810.0,3630.667
2925.0,3630.6665
2969.9999999999995,3630.6665
2739.0,3630.667
2718.0000000000005,3630.6665
3097.9999999999995,3630.667
3416.0,3630.6665
3721.0,3630.667
3608.0,3630.667
3475.0,3630.6665
3384.0,3630.667
3668.0,3630.6665
3623.9999999999995,3630.667
3518.0,3630.667
3694.9999999999995,3630.6665
3745.0,3630.667
4044.0,3630.6665
4332.0,3630.667
4006.0,3630.667
4252.0,3630.6665
4056.0,3630.667
4129.0,3630.6665
3950.0,3630.667
3980.0,3630.667
4000.0,3630.6665
4021.9999999999995,3630.667
3832.0,3630.6665
3820.0,3630.667
4017.0,3630.667
4008.0,3630.6665
3671.0,3630.667
4155.0,3630.6665
3922.0,3630.667
4079.0,3630.667
4063.0,3630.6665
4085.0,3630.667
4061.0,3630.6665
3882.0,3630.667
3999.0,3630.667
3692.0,3630.6665
3976.0,3630.667
