True,Pred
2822.0,3301.2185
2850.0000000000005,3301.021
2634.0,3301.3208
2734.0,3301.0078
2810.0,3301.0078
2925.0,3301.0078
2969.9999999999995,3301.0078
2739.0,3301.0073
2718.0000000000005,3301.0073
3097.9999999999995,3301.0073
3416.0,3301.0073
3721.0,3301.0073
3608.0,3301.0073
3475.0,3301.0073
3384.0,3301.0078
3668.0,3301.0073
3623.9999999999995,3301.0073
3518.0,3301.0073
3694.9999999999995,3301.0073
3745.0,3301.0073
4044.0,3301.0073
4332.0,3301.0078
4006.0,3301.0073
4252.0,3301.0073
4056.0,3301.0073
4129.0,3301.0073
3950.0,3301.0073
3980.0,3301.0073
4000.0,3301.0078
4021.9999999999995,3301.0073
3832.0,3301.0073
3820.0,3301.0073
4017.0,3301.0073
4008.0,3301.0073
3671.0,3301.0073
4155.0,3301.0078
3922.0,3301.0073
4079.0,3301.0073
4063.0,3301.0073
4085.0,3301.0073
4061.0,3301.0073
3882.0,3301.0073
3999.0,3301.0078
3692.0,3301.0073
3976.0,3301.0073
