True,Pred
2822.0,3593.465
2850.0000000000005,3593.4531
2634.0,3593.464
2734.0,3593.4358
2810.0,3593.4358
2925.0,3593.4355
2969.9999999999995,3593.4358
2739.0,3593.4358
2718.0000000000005,3593.4363
3097.9999999999995,3593.4358
3416.0,3593.4358
3721.0,3593.4358
3608.0,3593.4358
3475.0,3593.4358
3384.0,3593.4358
3668.0,3593.4363
3623.9999999999995,3593.4363
3518.0,3593.4358
3694.9999999999995,3593.4358
3745.0,3593.4358
4044.0,3593.4363
4332.0,3593.4358
4006.0,3593.4358
4252.0,3593.4358
4056.0,3593.4358
4129.0,3593.4358
3950.0,3593.4355
3980.0,3593.4358
4000.0,3593.4358
4021.9999999999995,3593.4358
3832.0,3593.4355
3820.0,3593.4358
4017.0,3593.4358
4008.0,3593.4358
3671.0,3593.4358
4155.0,3593.4358
3922.0,3593.4358
4079.0,3593.4363
4063.0,3593.4363
4085.0,3593.4358
4061.0,3593.4358
3882.0,3593.4358
3999.0,3593.4363
3692.0,3593.4358
3976.0,3593.4358
