True,Pred
2822.0,3699.0867
2850.0000000000005,3699.0996
2634.0,3699.125
2734.0,3699.1016
2810.0,3699.1018
2925.0,3699.1018
2969.9999999999995,3699.1013
2739.0,3699.1016
2718.0000000000005,3699.1018
3097.9999999999995,3699.1016
3416.0,3699.1018
3721.0,3699.1018
3608.0,3699.1018
3475.0,3699.1018
3384.0,3699.1018
3668.0,3699.1018
3623.9999999999995,3699.1018
3518.0,3699.1018
3694.9999999999995,3699.1018
3745.0,3699.1018
4044.0,3699.1018
4332.0,3699.1018
4006.0,3699.1018
4252.0,3699.1018
4056.0,3699.1018
4129.0,3699.1018
3950.0,3699.1018
3980.0,3699.1018
4000.0,3699.1018
4021.9999999999995,3699.1018
3832.0,3699.1018
3820.0,3699.1018
4017.0,3699.1018
4008.0,3699.1018
3671.0,3699.1018
4155.0,3699.1018
3922.0,3699.1018
4079.0,3699.1018
4063.0,3699.1018
4085.0,3699.1018
4061.0,3699.1018
3882.0,3699.1018
3999.0,3699.1018
3692.0,3699.1018
3976.0,3699.1018
