True,Pred
2822.0,3560.476
2850.0000000000005,3560.4792
2634.0,3560.476
2734.0,3560.4797
2810.0,3560.4792
2925.0,3560.4792
2969.9999999999995,3560.4795
2739.0,3560.4797
2718.0000000000005,3560.4792
3097.9999999999995,3560.4795
3416.0,3560.4795
3721.0,3560.4795
3608.0,3560.4795
3475.0,3560.4795
3384.0,3560.4802
3668.0,3560.4795
3623.9999999999995,3560.4795
3518.0,3560.4797
3694.9999999999995,3560.4792
3745.0,3560.4797
4044.0,3560.4795
4332.0,3560.4795
4006.0,3560.4795
4252.0,3560.4797
4056.0,3560.4795
4129.0,3560.4795
3950.0,3560.4792
3980.0,3560.4792
4000.0,3560.4797
4021.9999999999995,3560.4795
3832.0,3560.4795
3820.0,3560.4797
4017.0,3560.4795
4008.0,3560.4792
3671.0,3560.4795
4155.0,3560.4792
3922.0,3560.4792
4079.0,3560.4792
4063.0,3560.4795
4085.0,3560.4795
4061.0,3560.4795
3882.0,3560.4797
3999.0,3560.4795
3692.0,3560.4795
3976.0,3560.4795
