True,Pred
6732,5155.058
6587,4537.4014
7438,3380.0098
8138,2420.7603
9609,2532.522
8378,2490.1907
8692,2487.0383
8436,2714.822
7657,2044.5
7537,1692.7721
7498,1516.151
7861,857.8671
9066,960.61285
7946,1137.8297
9528,823.68677
9644,1152.5638
9504,919.62634
9207,505.81955
9545,691.415
9546,399.65823
9125,238.77953
8929,591.49365
8474,236.04134
8812,291.609
9266,541.21686
8713,72.37548
9427,222.11496
8786,434.17664
9042,-84.352165
9072,262.03012
9679,539.0635
9325,24.838366
8977,379.56693
9245,747.66565
9026,76.846436
9733,463.11234
9485,890.36884
8634,70.29729
9721,482.7152
9417,1015.1538
9674,27.15943
9064,556.3263
9551,1207.0408
9350,16.072842
8211,687.56116
8199,1464.0819
7798,39.80106
8030,817.5588
