True,Pred
6732,7130.9175
6587,7388.2227
7438,7805.9463
8138,8066.384
9609,8409.051
8378,8860.655
8692,9119.507
8436,9585.039
7657,9997.542
7537,10421.324
7498,10898.2705
7861,11330.355
9066,11874.054
7946,12362.394
9528,12893.719
9644,13479.614
9504,14043.978
9207,14672.958
9545,15297.595
9546,15969.691
9125,16672.29
8929,17382.355
8474,18152.936
8812,18936.75
9266,19762.338
8713,20624.889
9427,21517.58
8786,22461.86
9042,23433.814
9072,24455.908
9679,25522.549
9325,26630.564
8977,27793.223
9245,29000.549
9026,30264.953
9733,31582.7
9485,32956.117
8634,34393.152
9721,35889.008
9417,37452.348
9674,39082.902
9064,40784.027
9551,42560.742
9350,44412.754
8211,46347.062
8199,48364.902
7798,50470.36
8030,52668.277
