True,Pred
6732,6670.79
6587,7140.211
7438,7486.5674
8138,7917.261
9609,8335.287
8378,8903.72
8692,9382.161
8436,9952.96
7657,10500.324
7537,11149.711
7498,11741.832
7861,12434.867
9066,13109.989
7946,13882.254
9528,14630.472
9644,15484.821
9504,16334.918
9207,17286.062
9545,18237.46
9546,19297.076
9125,20368.307
8929,21546.373
8474,22745.336
8812,24057.488
9266,25400.861
8713,26860.717
9427,28363.713
8786,29990.432
9042,31672.057
9072,33484.41
9679,35365.34
9325,37386.13
8977,39489.363
9245,41742.67
9026,44094.094
9733,46607.492
9485,49235.656
8634,52039.473
9721,54976.535
9417,58104.855
9674,61386.543
9064,64877.324
9551,68543.72
9350,72439.35
8211,76535.11
8199,80882.99
7798,85458.05
8030,90311.01
