True,Pred
4661,4040.5154
4655,4153.931
4716,3983.3135
4377,4198.3716
4484,4027.0603
4911,3911.274
5218,4224.313
5759,4374.8267
5456,4888.0137
5359,5111.195
5305,5134.5186
5769,5087.3125
5565,5188.927
5367,4915.483
5633,4594.67
5664,4995.254
6082,5163.5996
6505,5195.0576
5813,5597.557
6379,5464.7593
6091,5787.5044
6219,5918.964
6052,5447.8467
6105,5311.4175
6030,5346.1226
5969,5368.901
5707,5177.331
5681,5013.7695
6052,4872.9893
5904,5157.7905
5426,5100.854
6005,4691.7036
5766,5116.9775
5946,5355.4766
5981,4999.442
6104,5238.671
5991,5444.6543
5670,5451.214
5709,5086.931
5416,5030.5337
5793,4837.7754
5750,4776.6895
5399,4913.0864
6123,4662.839
5730,5241.313
6015,5352.057
5989,5153.43
6333,5438.1016
6388,5632.383
6048,5773.9087
6322,5488.3022
6405,5680.947
6523,5863.5244
