True,Pred
6732,7126.316
6587,6969.161
7438,7085.357
8138,7465.36
9609,7138.2925
8378,7547.6807
8692,8013.5537
8436,7621.334
7657,8223.134
7537,8482.183
7498,7997.1177
7861,8806.715
9066,8892.8545
7946,8500.862
9528,9563.233
9644,9234.456
9504,9058.721
9207,10263.872
9545,9396.03
9546,9761.829
9125,11016.035
8929,9495.097
8474,10641.277
8812,11572.517
9266,9503.024
8713,11519.178
9427,11924.479
8786,9802.224
9042,12394.145
9072,11846.785
9679,10277.895
9325,13096.701
8977,11514.989
9245,11229.897
9026,14012.32
9733,10825.765
9485,12424.732
8634,14503.521
9721,9852.046
9417,13207.959
9674,14464.792
9064,10373.82
9551,13841.114
9350,13244.63
8211,10885.853
8199,14040.001
7798,12198.274
8030,11709.621
