True,Pred
4661,4509.71
4655,5002.243
4716,4823.4375
4377,5033.3506
4484,4707.437
4911,4429.7734
5218,5054.505
5759,5459.35
5456,6092.606
5359,6260.2656
5305,5620.37
5769,5546.965
5565,5577.992
5367,5982.2603
5633,5600.6187
5664,5917.446
6082,5884.2476
6505,6157.571
5813,7023.24
6379,6578.1353
6091,6366.729
6219,6754.2427
6052,5981.397
6105,6627.496
6030,6191.554
5969,6311.3857
5707,6151.092
5681,5988.438
6052,5755.241
5904,6144.195
5426,6269.0845
6005,5739.2397
5766,6069.13
5946,6245.266
5981,5890.394
6104,6546.852
5991,6297.038
5670,6342.643
5709,5984.451
5416,5771.0225
5793,5664.2847
5750,5629.707
5399,6135.6377
6123,5673.065
5730,6195.4795
6015,6384.7812
5989,5900.6025
6333,6728.124
6388,6356.9746
6048,6804.13
6322,6515.7964
6405,6467.297
6523,6756.4688
