True,Pred
4661,4748.488
4655,4053.989
4716,4514.9395
4377,4232.6943
4484,4279.3193
4911,4351.186
5218,4432.958
5759,4817.564
5456,5090.4863
5359,4884.8203
5305,5328.019
5769,5118.357
5565,5781.997
5367,5010.7275
5633,5087.7603
5664,5186.045
6082,5424.8354
6505,5696.9336
5813,5726.8237
6379,5533.2827
6091,6028.624
6219,5539.034
6052,6541.457
6105,5190.752
6030,6046.2114
5969,5533.57
5707,5693.7026
5681,5304.502
6052,5414.161
5904,5549.7437
5426,5419.147
6005,5107.042
5766,5599.434
5946,5326.6724
5981,5834.427
6104,5149.5537
5991,5976.568
5670,5521.1187
5709,5486.336
5416,5432.5703
5793,5151.683
5750,5493.7344
5399,4992.0713
6123,5262.15
5730,5613.2266
6015,5214.505
5989,5922.027
6333,5194.727
6388,6334.4443
6048,5684.0444
6322,5871.7305
6405,5932.164
6523,5971.125
