True,Pred
6732,6013.8203
6587,6314.101
7438,6262.491
8138,6310.4404
9609,6077.4414
8378,6319.0635
8692,6276.0225
8436,6175.619
7657,6110.866
7537,6231.6245
7498,6216.6226
7861,6097.095
9066,6142.5366
7946,6183.142
9528,6151.2476
9644,6054.1807
9504,6120.163
9207,6119.5244
9545,6080.9507
9546,6032.041
9125,6087.0464
8929,6062.065
8474,6019.5293
8812,6005.741
9266,6036.5176
8713,6004.964
9427,5968.1113
8786,5976.1094
9042,5980.286
9072,5950.552
9679,5923.188
9325,5938.0913
8977,5923.3477
9245,5898.3716
9026,5882.0547
9733,5891.8027
9485,5869.333
8634,5848.242
9721,5841.886
9417,5840.738
9674,5818.4253
9064,5800.7886
9551,5799.4536
9350,5788.3936
8211,5769.057
8199,5755.731
7798,5753.751
8030,5737.297
