True,Pred
4661,5141.977
4655,5024.88
4716,5326.2734
4377,5130.8765
4484,5192.6094
4911,4972.4976
5218,5125.085
5759,5455.155
5456,5746.318
5359,6005.122
5305,6051.0674
5769,5813.2163
5565,6115.1953
5367,6143.7334
5633,6294.348
5664,6072.3096
6082,6270.9653
6505,6359.7354
5813,6791.9697
6379,6861.4644
6091,6691.5083
6219,6826.878
6052,6917.2944
6105,6738.86
6030,6985.635
5969,6668.8223
5707,6796.714
5681,6570.869
6052,6456.2046
5904,6476.581
5426,6661.767
6005,6503.8022
5766,6368.307
5946,6506.7812
5981,6539.3325
6104,6605.8325
5991,6853.3335
5670,6601.929
5709,6661.769
5416,6395.8755
5793,6238.4165
5750,6242.313
5399,6409.979
6123,6409.3657
5730,6260.44
6015,6529.706
5989,6529.23
6333,6562.6665
6388,6935.1855
6048,6783.8306
6322,7108.0586
6405,6794.809
6523,7024.306
