True,Pred
4661,3434.5017
4655,3539.2288
4716,3562.5237
4377,3594.7993
4484,3580.9727
4911,3382.4595
5218,3671.3127
5759,3792.0789
5456,3824.807
5359,4377.562
5305,4348.5737
5769,4349.7354
5565,4128.9976
5367,4267.576
5633,4310.5796
5664,4396.2554
6082,4301.7656
6505,4256.697
5813,4754.868
6379,4792.9893
6091,4776.1694
6219,4965.538
6052,4396.263
6105,4830.3457
6030,4773.9497
5969,4612.3076
5707,4692.1357
5681,4577.6187
6052,4505.0493
5904,4556.711
5426,4638.5874
6005,4444.914
5766,4614.249
5946,4544.4224
5981,4229.0024
6104,4801.7944
5991,4624.239
5670,4537.478
5709,4596.2104
5416,4459.8794
5793,4343.5425
5750,4284.377
5399,4604.7007
6123,4313.6665
5730,4450.126
6015,4687.7573
5989,4226.065
6333,4824.8193
6388,4657.716
6048,4710.6294
6322,4859.484
6405,4779.661
6523,4907.641
