True,Pred
4661,4435.7764
4655,4310.8
4716,4493.5166
4377,4240.7197
4484,4399.1274
4911,4230.698
5218,4462.773
5759,4666.4854
5456,4671.1274
5359,4903.269
5305,4566.241
5769,4728.1816
5565,5201.6323
5367,5302.1147
5633,5167.091
5664,5054.6167
6082,5479.8267
6505,5292.443
5813,5611.74
6379,5614.3784
6091,5308.384
6219,5833.6787
6052,5884.9873
6105,5643.6943
6030,5971.648
5969,5700.381
5707,5839.826
5681,5631.013
6052,5644.7886
5904,5665.097
5426,5807.3467
6005,5403.355
5766,5379.326
5946,5811.329
5981,5507.566
6104,5488.5586
5991,5747.666
5670,5472.997
5709,5559.8145
5416,5489.5015
5793,5603.267
5750,5503.7095
5399,5597.815
6123,5445.0913
5730,5173.948
6015,5728.5347
5989,5345.014
6333,5454.5386
6388,5803.596
6048,5553.7104
6322,5812.6396
6405,5565.5747
6523,6052.283
