True,Pred
6732,6411.4106
6587,5848.233
7438,5455.8545
8138,5386.4487
9609,5533.305
8378,5751.074
8692,5593.9814
8436,5141.489
7657,4698.7773
7537,4526.935
7498,4761.278
7861,5001.6143
9066,4934.8545
7946,4551.9604
9528,4045.5122
9644,3860.6467
9504,4110.589
9207,4390.9966
9545,4404.8823
9546,4046.5596
9125,3518.6787
8929,3302.393
8474,3554.019
8812,3887.0662
9266,3955.3953
8713,3628.4626
9427,3089.6504
8786,2829.8447
9042,3082.9531
9072,3476.2512
9679,3584.7944
9325,3297.2085
8977,2752.342
9245,2438.334
9026,2692.5881
9733,3148.885
9485,3296.615
8634,3052.956
9721,2492.4963
9417,2125.0361
9674,2384.3562
9064,2912.1587
9551,3100.5876
9350,2882.4182
8211,2257.457
8199,1849.4198
7798,2168.6846
8030,2748.7249
