True,Pred
6732,5706.202
6587,5164.8887
7438,4426.7334
8138,3854.9822
9609,3181.759
8378,2678.3303
8692,2318.3037
8436,2025.1908
7657,1773.9934
7537,1522.873
7498,1277.9741
7861,1123.8129
9066,964.2161
7946,837.1525
9528,714.0905
9644,621.0581
9504,538.10657
9207,462.3001
9545,399.79306
9546,345.72256
9125,300.28003
8929,256.89166
8474,222.42102
8812,191.99788
9266,166.157
8713,142.8869
9427,123.689026
8786,107.0468
9042,92.299904
9072,79.59426
9679,68.72231
9325,59.45224
8977,51.206818
9245,44.244553
9026,38.213028
9733,33.045036
9485,28.494
8634,24.609566
9721,21.259535
9417,18.354532
9674,15.844671
9064,13.68202
9551,11.828552
9350,10.21267
8211,8.8233795
8199,7.620367
7798,6.5864954
8030,5.688257
