True,Pred
4661,5155.964
4655,5193.646
4716,5174.3423
4377,5343.9375
4484,4797.541
4911,4972.6606
5218,5457.8135
5759,5861.323
5456,6553.9463
5359,6080.068
5305,5779.729
5769,5719.1963
5565,6357.69
5367,6185.9043
5633,6012.001
5664,6355.034
6082,6197.2
6505,6918.757
5813,7405.85
6379,6381.823
6091,7182.588
6219,6616.9175
6052,6890.9307
6105,6807.708
6030,6686.673
5969,6689.3853
5707,6587.1914
5681,6315.201
6052,6241.0605
5904,6696.646
5426,6486.1025
6005,6042.9043
5766,6794.998
5946,6215.372
5981,6725.3174
6104,6779.0693
5991,6775.5283
5670,6712.5254
5709,6271.25
5416,6312.702
5793,5823.023
5750,6412.264
5399,6356.08
6123,5963.7236
5730,7011.8545
6015,6217.1226
5989,6843.62
6333,6739.063
6388,7058.832
6048,7188.0015
6322,6706.3447
6405,7136.0776
6523,7059.9233
