True,Pred
4661,3871.8635
4655,3427.4302
4716,3682.7217
4377,3498.9785
4484,3744.596
4911,3658.3606
5218,3730.0068
5759,3677.735
5456,3774.6052
5359,3886.9805
5305,3887.5605
5769,4172.6694
5565,4406.9834
5367,4103.26
5633,4216.1284
5664,4456.026
6082,4513.1255
6505,4254.705
5813,4427.8833
6379,4420.1445
6091,4576.77
6219,4881.1777
6052,4803.3687
6105,4678.9785
6030,5249.201
5969,4753.255
5707,5009.7856
5681,4806.7705
6052,4967.9336
5904,4820.0083
5426,4648.268
6005,4404.7285
5766,4852.984
5946,4718.988
5981,4459.3364
6104,4546.1904
5991,4815.5283
5670,4391.4395
5709,4743.094
5416,4820.907
5793,4890.9824
5750,4755.0005
5399,4556.825
6123,4447.0376
5730,4490.6064
6015,4571.873
5989,4326.6733
6333,4550.251
6388,4825.1885
6048,4420.7295
6322,4737.5166
6405,4780.4336
6523,5035.482
