True,Pred
4661,3851.62
4655,3923.7908
4716,3992.5425
4377,3986.0857
4484,3898.1504
4911,3718.6052
5218,3964.1116
5759,4354.527
5456,4810.4175
5359,4995.044
5305,4790.4673
5769,4594.564
5565,4789.464
5367,4784.202
5633,4690.158
5664,4683.6274
6082,4848.005
6505,4966.2666
5813,5455.557
6379,5370.5093
6091,5229.4214
6219,5373.1533
6052,5260.6963
6105,5193.4053
6030,5189.4194
5969,5089.123
5707,5092.9014
5681,4924.37
6052,4795.2793
5904,4925.123
5426,5078.2554
6005,4832.489
5766,4845.957
5946,5029.749
5981,4929.009
6104,5124.515
5991,5203.788
5670,5125.9346
5709,4980.9175
5416,4787.684
5793,4681.578
5750,4676.6836
5399,4891.0815
6123,4762.723
5730,4894.7007
6015,5089.5024
5989,4968.414
6333,5161.2017
6388,5338.937
6048,5413.446
6322,5369.009
6405,5253.1753
6523,5440.656
