True,Pred
6732,6618.67
6587,6559.508
7438,6590.031
8138,6458.3613
9609,6460.201
8378,6588.785
8692,6647.2573
8436,6779.467
7657,6835.1465
7537,6815.3247
7498,6789.1704
7861,6716.2686
9066,6749.508
7946,6835.5063
9528,6925.2363
9644,7020.009
9504,7059.382
9207,7049.9673
9545,7010.6367
9546,6978.3237
9125,7020.0874
8929,7100.8867
8474,7190.9077
8812,7260.3594
9266,7292.0986
8713,7281.0146
9427,7246.2495
8786,7242.8696
9042,7291.5596
9072,7370.442
9679,7451.355
9325,7505.896
8977,7528.7993
9245,7515.9976
9026,7492.375
9733,7509.6797
9485,7565.6636
8634,7641.648
9721,7711.554
9417,7755.406
9674,7770.3984
9064,7757.948
9551,7749.9277
9350,7782.2676
8211,7843.1704
8199,7915.042
7798,7972.743
8030,8008.126
