True,Pred
6732,6000.232
6587,5664.821
7438,5699.16
8138,5749.118
9609,5788.9043
8378,5477.149
8692,5170.0957
8436,5145.0156
7657,5167.368
7537,5184.1147
7498,4983.3716
7861,4715.6006
9066,4653.2534
7946,4658.9863
9528,4663.705
9644,4527.286
9504,4302.76
9207,4215.3853
9545,4204.333
9546,4201.541
9125,4107.613
8929,3925.5881
8474,3824.3738
8812,3797.6582
9266,3789.2986
8713,3724.102
9427,3579.5664
8786,3473.7349
9042,3434.0547
9072,3420.039
9679,3375.1477
9325,3261.531
8977,3157.4878
9245,3108.5076
9026,3088.3423
9733,3055.146
9485,2967.8147
8634,2870.5054
9721,2816.2444
9417,2790.5325
9674,2763.245
9064,2696.7373
9551,2609.8823
9350,2553.2485
8211,2523.2722
8199,2497.9556
7798,2447.2695
8030,2372.739
