True,Pred
6732,5151.2827
6587,5529.8867
7438,4745.954
8138,3878.0454
9609,4416.3413
8378,3924.5413
8692,3902.0054
8436,3786.0337
7657,3686.867
7537,3204.883
7498,2960.2778
7861,3036.1958
9066,2456.1572
7946,2511.1775
9528,2627.6255
9644,2160.5068
9504,2200.8848
9207,2151.0657
9545,1858.7275
9546,1749.7634
9125,1767.1445
8929,1607.8096
8474,1421.9624
8812,1567.1917
9266,1371.9526
8713,1195.1875
9427,1305.6865
8786,1143.2666
9042,993.60095
9072,1055.6752
9679,1011.2283
9325,830.7581
8977,894.10657
9245,891.44434
9026,682.15393
9733,773.28186
9485,729.4839
8634,560.8893
9721,656.0138
9417,597.53546
9674,500.3659
9064,537.1578
9551,524.1181
9350,432.19012
8211,443.85324
8199,460.22818
7798,353.59637
8030,381.9719
