True,Pred
6732,5539.5557
6587,4889.077
7438,5293.734
8138,5609.9756
9609,4707.256
8378,3676.535
8692,3865.9822
8436,4563.9277
7657,4402.315
7537,3001.3118
7498,2601.2212
7861,3475.7046
9066,4152.746
7946,3281.1135
9528,2500.4702
9644,2056.8584
9504,3160.4158
9207,3939.1484
9545,2765.592
9546,2072.4316
9125,1743.7773
8929,2955.7905
8474,3841.0488
8812,2503.4604
9266,1727.6248
8713,1696.6462
9427,2984.5408
8786,3783.7427
9042,2399.0835
9072,1568.3671
9679,1731.9794
9325,3104.9749
8977,3713.8235
9245,2185.6252
9026,1477.0323
9733,1772.8568
9485,3204.9473
8634,3500.212
9721,1839.1998
9417,1225.9215
9674,1746.4761
9064,3346.4863
9551,3223.319
9350,1202.8782
8211,812.47955
8199,1933.4244
7798,3750.9907
8030,3368.0042
