True,Pred
6732,5893.978
6587,5677.3247
7438,6214.2847
8138,6219.502
9609,5972.579
8378,5982.062
8692,6040.141
8436,5882.9517
7657,5428.1357
7537,5704.104
7498,6234.825
7861,5904.642
9066,5471.4204
7946,5540.218
9528,5757.727
9644,5571.942
9504,5293.9556
9207,5718.3755
9545,5855.572
9546,5210.0303
9125,5010.329
8929,5438.355
8474,5786.4263
8812,5180.0444
9266,5020.3076
8713,5434.5137
9427,5363.6445
8786,4818.7305
9042,4881.919
9072,5481.736
9679,5432.5547
9325,4643.01
8977,4746.9897
9245,5240.5146
9026,5085.5605
9733,4531.513
9485,4813.6025
8634,5267.2373
9721,4749.469
9417,4226.2803
9674,4680.186
9064,5257.064
9551,4604.477
9350,4123.003
8211,4631.5986
8199,5025.6934
7798,4208.871
8030,3918.741
