True,Pred
4661,5279.364
4655,5115.062
4716,5371.4307
4377,5121.6045
4484,5238.348
4911,5044.9414
5218,5220.516
5759,5574.662
5456,5721.021
5359,5928.839
5305,5924.828
5769,5901.156
5565,6286.872
5367,6299.503
5633,6248.38
5664,6036.5435
6082,6462.9316
6505,6442.023
5813,6708.015
6379,6824.178
6091,6495.431
6219,6930.4634
6052,7173.912
6105,6673.358
6030,7132.213
5969,6802.4956
5707,6965.036
5681,6690.5396
6052,6661.8667
5904,6664.3403
5426,6833.7407
6005,6540.2817
5766,6289.5444
5946,6762.3936
5981,6694.049
6104,6436.595
5991,6897.2075
5670,6661.239
5709,6675.7983
5416,6488.6943
5793,6559.315
5750,6512.3887
5399,6493.0454
6123,6539.2246
5730,6160.498
6015,6667.181
5989,6574.866
6333,6430.872
6388,7016.9106
6048,6860.308
6322,7029.428
6405,6795.244
6523,7151.9033
