True,Pred
4661,3962.7834
4655,4080.3806
4716,3684.6912
4377,4059.8757
4484,3768.4143
4911,4106.63
5218,4160.3374
5759,4133.368
5456,4705.2017
5359,4482.62
5305,4954.685
5769,5155.838
5565,5039.7227
5367,4753.7793
5633,4363.7896
5664,4877.773
6082,4783.4233
6505,5157.5063
5813,5227.281
6379,4954.804
6091,5806.9526
6219,5495.651
6052,5388.1133
6105,5241.615
6030,5041.2134
5969,5360.9746
5707,4956.8125
5681,4932.043
6052,4936.353
5904,5122.3267
5426,4753.8545
6005,4566.025
5766,5161.3506
5946,4925.82
5981,4984.0054
6104,4890.022
5991,5033.497
5670,5355.862
5709,4866.773
5416,5185.8013
5793,4817.7344
5750,4901.814
5399,4602.681
6123,4394.673
5730,5172.555
6015,4802.6445
5989,5162.944
6333,5081.0586
6388,5255.1455
6048,5665.471
6322,5050.4683
6405,5694.3535
6523,5518.569
